B1_vs_A1,B1_vs_A2,B1_vs_A3,B2_vs_A1,B2_vs_A2,B2_vs_A3,B3_vs_A1,B3_vs_A2,B3_vs_A3,B4_vs_A1,B4_vs_A2,B4_vs_A3,B5_vs_A1,B5_vs_A2,B5_vs_A3,B6_vs_A1,B6_vs_A2,B6_vs_A3,B7_vs_A1,B7_vs_A2,B7_vs_A3,B8_vs_A1,B8_vs_A2,B8_vs_A3,B9_vs_A1,B9_vs_A2,B9_vs_A3,run_id
1.0,0.24744525547445256,0.5,0.944692239072257,1.0,0.9064203513022411,0.944692239072257,1.0,0.9064203513022411,0.8898652606912713,0.8611713665943601,0.8017777777777778,0.9292320064334539,0.9537110933758979,0.8917062863180137,0.9292320064334539,0.9537110933758979,0.8917062863180137,0.9124967924044136,0.9189003436426116,0.8506422018348624,0.9292320064334539,0.9537110933758979,0.8917062863180137,0.9292320064334539,0.9537110933758979,0.8917062863180137,20260624134028346645
0.9834770114942529,1.0,0.7402985074626866,1.0,0.838474025974026,0.8270114942528736,0.838846058194479,0.27851644506648005,0.4835742444152431,0.9727634611355541,0.9494163424124513,0.7728257505416279,0.9790613718411553,0.9723837209302325,0.8251143873919674,0.9790613718411553,0.9723837209302325,0.8251143873919674,0.9646137223122636,0.7091836734693877,0.6496097137901128,0.9790613718411553,0.9723837209302325,0.8251143873919674,0.9790613718411553,0.9723837209302325,0.8251143873919674,20260624134028346645
1.0,0.15677966101694915,0.12086092715231789,1.0,0.838474025974026,0.8291845493562232,0.9940452159870812,1.0,1.0,0.9909876994275971,0.8317535545023697,0.6336996336996337,0.9940107603289006,0.9723837209302325,0.9704663212435233,0.9940107603289006,0.9723837209302325,0.9704663212435233,0.9908692933083177,0.6586538461538461,0.40058479532163743,0.9940107603289006,0.9723837209302325,0.9704663212435233,0.9940107603289006,0.9723837209302325,0.9704663212435233,20260624134028346645
0.2885952712100139,1.0,0.17324690630524456,0.3678724708767627,1.0,0.2542194092827004,1.0,0.9064203513022411,0.7822794396062097,0.9263687853996224,0.8592488592488593,0.838351822503962,0.9537110933758979,0.8917062863180137,0.8955823293172691,0.9537110933758979,0.8917062863180137,0.8955823293172691,0.906801007556675,0.8758426966292134,1.0,0.9537110933758979,0.8917062863180137,0.8955823293172691,0.9537110933758979,0.8917062863180137,0.8955823293172691,20260624134028346645
